iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
1169,ATE_intercept,0.93044749194979,0.842582099394517,1.01831288450506,0.841690042082002,1.01920494181758,-1959.0335370481,1960.894432032,0.93044749194979,0.842582099394517,1.01831288450506,0.841690042082002,1.01920494181758,-1959.0335370481,1960.894432032,0.934109377733534,0.841414117852013,1.02680463761505,0.93410036962592,0.8414051097444,1.02679562950744,0.928027965736011,0.832296081035527,1.0237598504365,1,500
1170,ATE_intercept,1.0929094933033,0.999356161264186,1.18646282534242,0.99850264131542,1.18731634529119,-1958.87107504675,1961.05689403336,1.0929094933033,0.999356161264186,1.18646282534242,0.99850264131542,1.18731634529119,-1958.87107504675,1961.05689403336,1.07604958196924,0.976734008259485,1.17536515567899,1.07594132468897,0.976625750979217,1.17525689839872,1.09891187711744,0.990221211658276,1.20760254257661,1,500
1171,ATE_intercept,1.03322323074781,0.941500029178508,1.12494643231712,0.940757319065203,1.12568914243042,-1958.93076130931,1960.9972077708,1.03322323074781,0.941500029178508,1.12494643231712,0.940757319065203,1.12568914243042,-1958.93076130931,1960.9972077708,1.04680280989308,0.955443706639153,1.13816191314701,1.04652170604675,0.95516260279282,1.13788080930067,0.985315918444381,0.881687791152399,1.08894404573636,1,500
1172,ATE_intercept,1.04866817527906,0.957530039481431,1.13980631107668,0.95660475549734,1.14073159506077,-1958.91531636477,1961.01265271533,1.04866817527906,0.957530039481431,1.13980631107668,0.95660475549734,1.14073159506077,-1958.91531636477,1961.01265271533,1.05234338590536,0.961430328248172,1.14325644356256,1.05231443733534,0.961401379678143,1.14322749499253,0.992761937982422,0.890975467441756,1.09454840852309,1,500
1173,ATE_intercept,1.00031208510318,0.908066215756178,1.09255795445018,0.907319273446028,1.09330489676033,-1958.96367245495,1960.96429662516,1.00031208510318,0.908066215756178,1.09255795445018,0.907319273446028,1.09330489676033,-1958.96367245495,1960.96429662516,0.995308576917352,0.901438979106284,1.08917817472842,0.995390914909609,0.90152131709854,1.08926051272068,1.04064459213925,0.936353323522056,1.14493586075643,1,500
1174,ATE_intercept,1.02692069316707,0.935337311436467,1.11850407489768,0.934595733486089,1.11924565284806,-1958.93706384689,1960.99090523322,1.02837291181803,0.936541426023147,1.12020439761292,0.935703615083201,1.12104220855286,-1958.93561162824,1960.99235745187,1.02738977582312,0.919640928839743,1.13513862280649,1.02737861548084,0.919629768497464,1.13512746246421,1.03400081292516,0.929113998677211,1.13888762717311,1,500
1175,ATE_intercept,0.993981398351413,0.900144393904363,1.08781840279846,0.899288285912459,1.08867451079037,-1958.9700031417,1960.9579659384,0.989410517751416,0.896882096324226,1.08193893917861,0.896132866105631,1.0826881693972,-1958.9745740223,1960.9533950578,0.992564437164828,0.888296367456912,1.09683250687274,0.992589634302702,0.888321564594786,1.09685770401062,0.969736311966889,0.864022411536183,1.07545021239759,1,500
1176,ATE_intercept,0.979572135132931,0.887079630603478,1.07206463966238,0.886425304576389,1.07271896568947,-1958.98441240492,1960.94355667519,0.980592861580978,0.886904265654201,1.07428145750776,0.886145641156739,1.07504008200522,-1958.98339167847,1960.94457740163,0.976265914727143,0.883681835480068,1.06884999397422,0.976258567017543,0.883674487770469,1.06884264626462,1.01107031697955,0.9010485518499,1.1210920821092,1,500
1177,ATE_intercept,1.07885039084886,0.988495982273737,1.16920479942397,0.987671647228722,1.17002913446899,-1958.8851341492,1961.0428349309,1.07210191925206,0.982535635100745,1.16166820340338,0.981810390190928,1.16239344831319,-1958.8918826208,1961.03608645931,1.07143638186432,0.977927468551035,1.16494529517761,1.07142980470889,0.977920891395603,1.16493871802217,1.05191359172472,0.950506776021198,1.15332040742824,1,500
1178,ATE_intercept,0.967018396510993,0.876623112611272,1.05741368041071,0.875705370464171,1.05833142255782,-1958.99696614354,1960.93100293656,0.967018396510993,0.876623112611272,1.05741368041071,0.875705370464171,1.05833142255782,-1958.99696614354,1960.93100293656,0.971110475579731,0.880713871350023,1.06150707980944,0.971051576213714,0.880654971984005,1.06144818044342,0.952526185122236,0.851964231150867,1.05308813909361,1,500
1179,ATE_intercept,1.06306048245834,0.970741171297169,1.1553797936195,0.96989890975485,1.15622205516182,-1958.9009240576,1961.02704502251,1.05268442966591,0.961032935827294,1.14433592350453,0.960384559419441,1.14498429991238,-1958.91130011039,1961.01666896972,1.05793546709809,0.962852014274867,1.15301891992131,1.05795238353952,0.962868930716301,1.15303583636275,1.04029334363294,0.933484414077798,1.14710227318808,1,500
1180,ATE_intercept,1.01131179538173,0.920823958586789,1.10179963217667,0.919998406229201,1.10262518453425,-1958.95267274467,1960.97529633544,1.01131179538173,0.920823958586789,1.10179963217667,0.919998406229201,1.10262518453425,-1958.95267274467,1960.97529633544,1.01685953833639,0.919448386379501,1.11427069029329,1.01692353602765,0.919512384070752,1.11433468798454,1.0065037568943,0.902160656916348,1.11084685687226,1,500
1181,ATE_intercept,1.03226996475411,0.938959505984286,1.12558042352394,0.938012167394438,1.12652776211379,-1958.9317145753,1960.99625450481,1.03060610488287,0.938035117382407,1.12317709238332,0.937285542493624,1.12392666727211,-1958.93337843517,1960.99459064494,1.01426946854532,0.920277252050025,1.10826168504062,1.01459309309125,0.92060087659595,1.10858530958654,1.04101283875426,0.935217918520441,1.14680775898807,1,500
1182,ATE_intercept,0.928429027559639,0.83699813558299,1.01985991953629,0.836163979401328,1.02069407571795,-1959.03555551249,1960.89241356761,0.928893831106672,0.838034159703849,1.01975350250949,0.837391384939406,1.02039627727394,-1959.03509070895,1960.89287837116,0.932007282677384,0.839402627298232,1.02461193805654,0.931972018003855,0.839367362624702,1.02457667338301,0.929958501866563,0.83135036044213,1.028566643291,1,500
1183,ATE_intercept,0.948573698961539,0.854549182544683,1.0425982153784,0.853594594452761,1.04355280347032,-1959.01541084109,1960.91255823901,0.945536451734428,0.852112441988315,1.03896046148054,0.851355959924053,1.0397169435448,-1959.01844808832,1960.90952099179,0.956921193383885,0.859825730036977,1.05401665673079,0.95677164882013,0.859676185473221,1.05386711216704,0.985924287702314,0.8810863458166,1.09076222958803,1,500
1184,ATE_intercept,0.975777125614856,0.881374041961021,1.07018020926869,0.880512769429436,1.07104148180027,-1958.98820741444,1960.93976166567,0.975777125614856,0.881374041961021,1.07018020926869,0.880512769429436,1.07104148180027,-1958.98820741444,1960.93976166567,0.984064267531686,0.887236427930477,1.08089210713289,0.984026682408137,0.887198842806928,1.08085452200935,0.946868142558383,0.844133736218098,1.04960254889867,1,500
1185,ATE_intercept,1.0968740552262,0.999572729188306,1.1941753812641,0.998584873140717,1.19516323731169,-1958.86711048483,1961.06085859528,1.0968740552262,0.999572729188306,1.1941753812641,0.998584873140717,1.19516323731169,-1958.86711048483,1961.06085859528,1.127870603126,1.02753941465236,1.22820179159963,1.12749956825905,1.02716837978541,1.22783075673268,1.1476711893269,1.03730037638932,1.25804200226449,1,500
1186,ATE_intercept,1.02121889971599,0.928754722437309,1.11368307699466,0.927911139230453,1.11452666020152,-1958.94276564034,1960.98520343977,1.02210726989582,0.92906033697597,1.11515420281566,0.928211437084458,1.11600310270717,-1958.94187727016,1960.98609180995,1.01715122048529,0.921558998291262,1.11274344267933,1.01719198429392,0.921599762099885,1.11278420648795,0.975797872901967,0.873143903752234,1.0784518420517,1,500
1187,ATE_intercept,1.01585737959368,0.91995184390962,1.11176291527774,0.918978158685784,1.11273660050158,-1958.94812716046,1960.97984191965,1.00585463527286,0.91091890751828,1.10079036302744,0.910150184622537,1.10155908592319,-1958.95812990478,1960.96983917533,1.0130664154394,0.917475843049776,1.10865698782903,1.01308431372853,0.917493741338903,1.10867488611815,0.948698712172967,0.840369417165546,1.05702800718039,1,500
1188,ATE_intercept,0.96831088232873,0.870102112983927,1.06651965167353,0.86920611984341,1.06741564481405,-1958.99567365772,1960.93229542238,0.968414684447805,0.870532025591799,1.06629734330381,0.869739440516205,1.0670899283794,-1958.99556985561,1960.9323992245,0.933340442674617,0.823643471827151,1.04303741352208,0.934051704454067,0.824354733606601,1.04374867530153,0.96074613975038,0.850882802391751,1.07060947710901,1,500
1189,ATE_intercept,0.967879889945106,0.869342299656441,1.06641748023377,0.868341892380968,1.06741788750924,-1958.99610465011,1960.93186443,0.964648473461277,0.867378169310317,1.06191877761224,0.866490738117801,1.06280620880475,-1958.99933606659,1960.92863301351,0.971092873127346,0.871827937119274,1.07035780913542,0.971054687122557,0.871789751114486,1.07031962313063,0.982346095122587,0.870337431933069,1.09435475831211,1,500
1190,ATE_intercept,1.03745542225065,0.947534718757209,1.12737612574409,0.946714340556178,1.12819650394513,-1958.9265291178,1961.0014399623,1.03745542225065,0.947534718757209,1.12737612574409,0.946714340556178,1.12819650394513,-1958.9265291178,1961.0014399623,1.03516398094074,0.94690726504916,1.12342069683232,1.03517151895082,0.946914803059241,1.1234282348424,1.04145730825184,0.94101423556152,1.14190038094216,1,500
1191,ATE_intercept,0.976259735534087,0.888621032019798,1.06389843904838,0.887731276177871,1.0647881948903,-1958.98772480452,1960.94024427559,0.976259735534087,0.888621032019798,1.06389843904838,0.887731276177871,1.0647881948903,-1958.98772480452,1960.94024427559,0.969703766846751,0.882071743249224,1.05733579044428,0.96980708124529,0.882175057647763,1.05743910484282,0.991339333329448,0.895516596393637,1.08716207026526,1,500
1192,ATE_intercept,0.99769145481991,0.907350266707204,1.08803264293262,0.90661874716895,1.08876416247087,-1958.96629308523,1960.96167599487,0.99769145481991,0.907350266707204,1.08803264293262,0.90661874716895,1.08876416247087,-1958.96629308523,1960.96167599487,1.00228961562245,0.910895141404867,1.09368408984004,1.0022637121665,0.910869237948912,1.09365818638408,0.957045126354866,0.858355894971832,1.0557343577379,1,500
1193,ATE_intercept,0.969462410197102,0.881013367125911,1.05791145326829,0.880115384275531,1.05880943611867,-1958.99452212986,1960.93344695025,0.969115248910865,0.880842214014148,1.05738828380758,0.880127440929169,1.05810305689256,-1958.99486929114,1960.93309978896,0.968615812536843,0.880433734895005,1.05679789017868,0.968618762675253,0.880436685033415,1.05680084031709,0.950554921907096,0.853393464772432,1.04771637904176,1,500
1194,ATE_intercept,0.953920879290556,0.859545735208884,1.04829602337223,0.858587587353973,1.04925417122714,-1959.01006366076,1960.91790541934,0.949572264487676,0.856272540301082,1.04287198867427,0.855421334105943,1.04372319486941,-1959.01441227557,1960.91355680454,0.950325306252799,0.855759947897121,1.04489066460848,0.950319075319551,0.855753716963872,1.04488443367523,0.921302389527535,0.820763458615798,1.02184132043927,1,500
1195,ATE_intercept,0.926896408340756,0.831393334020154,1.02239948266136,0.830522025886874,1.02327079079464,-1959.03708813171,1960.89088094839,0.92651827124764,0.831340365698001,1.02169617679728,0.830569681816438,1.02246686067884,-1959.03746626881,1960.8905028113,0.936469930512329,0.841345512050721,1.03159434897394,0.936135784182677,0.841011365721069,1.03126020264429,0.926338867274924,0.819968926673493,1.03270880787636,1,500
1196,ATE_intercept,0.99208289700651,0.897742927557902,1.08642286645512,0.89678513681502,1.087380657198,-1958.97190164305,1960.95606743706,0.99201984498302,0.897653153192366,1.08638653677367,0.896792212676547,1.08724747728949,-1958.97196469507,1960.95600438504,1.00530121231274,0.912136838777533,1.09846558584794,1.00527448767089,0.912110114135684,1.09843886120609,0.986435407635627,0.882670339202161,1.09020047606909,1,500
1197,ATE_intercept,0.943598907475717,0.848632738455774,1.03856507649566,0.847668590193846,1.03952922475759,-1959.02038563258,1960.90758344753,0.943598907475717,0.848632738455774,1.03856507649566,0.847668590193846,1.03952922475759,-1959.02038563258,1960.90758344753,0.938034250529959,0.844838057690617,1.0312304433693,0.938174960319689,0.844978767480348,1.03137115315903,0.910642348467489,0.805626238219443,1.01565845871554,1,500
1198,ATE_intercept,1.06153303122567,0.965089655458875,1.15797640699247,0.964407379514185,1.15865868293716,-1958.90245150883,1961.02551757128,1.06153303122567,0.965089655458875,1.15797640699247,0.964407379514185,1.15865868293716,-1958.90245150883,1961.02551757128,1.05961961630557,0.962206505522924,1.15703272708821,1.05967313656251,0.962260025779869,1.15708624734515,1.07917934515166,0.97011230341162,1.1882463868917,1,500
1199,ATE_intercept,0.96533334874178,0.879129487228674,1.05153721025489,0.878343019084158,1.0523236783994,-1958.99865119131,1960.9293178888,0.965946144404609,0.87905450085018,1.05283778795904,0.878172329567779,1.05371995924144,-1958.99803839565,1960.92993068446,0.964580047222212,0.878165594690296,1.05099449975413,0.964595850449374,0.878181397917458,1.05101030298129,0.986882349144331,0.893019188780145,1.08074550950852,1,500
1200,ATE_intercept,0.987534728395606,0.898019797736116,1.0770496590551,0.897294968650835,1.07777448814038,-1958.97644981166,1960.95151926845,0.987534728395606,0.898019797736116,1.0770496590551,0.897294968650835,1.07777448814038,-1958.97644981166,1960.95151926845,0.980324760375614,0.893728921948978,1.06692059880225,0.980555988053485,0.893960149626849,1.06715182648012,1.01111682457399,0.911897795682474,1.11033585346552,1,500
1201,ATE_intercept,0.954026221833263,0.863240058875574,1.04481238479095,0.862318348311422,1.0457340953551,-1959.00995831822,1960.91801076189,0.943382391074118,0.852845484776664,1.03391929737157,0.852112380449907,1.03465240169833,-1959.02060214898,1960.90736693113,0.947987256612457,0.858275251037431,1.03769926218748,0.947935184211539,0.858223178636513,1.03764718978656,0.958328898755686,0.857325040854864,1.05933275665651,1,500
1202,ATE_intercept,1.009575677429,0.916978909787924,1.10217244507007,0.916038816979057,1.10311253787894,-1958.95440886262,1960.97356021748,0.999624324754091,0.907657833306306,1.09159081620188,0.907007228489403,1.09224142101878,-1958.9643602153,1960.96360886481,1.013831358803,0.922919980570824,1.10474273703518,1.01363490206653,0.922723523834346,1.1045462802987,1.04010108402525,0.939143310539002,1.14105885751149,1,500
1203,ATE_intercept,0.994286381414165,0.899082120946845,1.08949064188149,0.898505702397972,1.09006706043036,-1958.96969815864,1960.95827092147,0.996600642070729,0.901363619222987,1.09183766491847,0.900592456651033,1.09260882749043,-1958.96738389798,1960.96058518212,1.00004282514739,0.900137003384743,1.09994864691003,1.00001181209237,0.900105990329727,1.09991763385501,1.03672055628678,0.932818336278171,1.14062277629538,1,500
1204,ATE_intercept,0.967862968556055,0.878347673818036,1.05737826329407,0.877438865800104,1.05828707131201,-1958.9961215715,1960.93184750861,0.964031272207377,0.876237947421927,1.05182459699283,0.875436978045,1.05262556636976,-1958.99995326785,1960.92801581226,0.974509710680126,0.885215719336533,1.06380370202372,0.974379070615708,0.885085079272115,1.0636730619593,0.975639224397169,0.878798816143613,1.07247963265072,1,500
1205,ATE_intercept,0.966495308056442,0.879733823864869,1.05325679224801,0.878942268332554,1.05404834778033,-1958.997489232,1960.93047984811,0.959449875369512,0.873453696379842,1.04544605435918,0.872845327751169,1.04605442298786,-1959.00453466468,1960.92343441542,0.974170239353953,0.887328209546377,1.06101226916153,0.974143512792901,0.887301482985326,1.06098554260048,0.982780830597505,0.883627861462058,1.08193379973295,1,500
1206,ATE_intercept,0.973789642857524,0.880540818251419,1.06703846746363,0.879594105405164,1.06798518030988,-1958.9901948972,1960.93777418291,0.972683901642162,0.879725950151252,1.06564185313307,0.878877862068609,1.06648994121571,-1958.99130063841,1960.9366684417,0.983135461026634,0.890697105917775,1.07557381613549,0.982904232305321,0.890465877196462,1.07534258741418,0.898219210894264,0.796533519157245,0.999904902631284,1,500
